SK_ID_CURR,TARGET
448788,0.3668993588898288
448790,0.5900323370892666
448801,0.21048234301400398
448805,0.5113536838113495
448806,0.1229394465895141
448812,0.14938911406955893
448817,0.5429009383104276
448834,0.15823413360811012
448837,0.782926265997129
448838,0.22140354612185306
448853,0.6671208626240895
448856,0.4044566598261658
448868,0.24993285220025646
448876,0.10245088160690168
448909,0.6587647889520429
448917,0.4236276139436673
448919,0.5522642697041289
448922,0.33284881121263793
448931,0.16839475296425976
448935,0.2833170771383071
448937,0.19519472030938134
448940,0.18674747116314871
448948,0.615964059382661
448958,0.289485350501464
448967,0.6127917006021844
448968,0.2678544656253926
448973,0.5509631689209127
448993,0.36972136955827994
449000,0.751281084248913
449011,0.6033612827921124
449015,0.13019943518660615
449030,0.4705608743366893
449035,0.21520717620658864
449040,0.08397274002042182
449045,0.06235201382536914
449060,0.22014454497712965
449081,0.357555221387378
449082,0.32787258315434825
449087,0.5876168319229333
449095,0.3189944281566259
449105,0.5897603310552737
449110,0.3217528356095244
449117,0.44361828216853383
449126,0.19244807979576892
449134,0.2892279206038185
449141,0.3521457148090399
449148,0.6333581887164527
449155,0.08129618981744394
449158,0.815259863552249
449160,0.19182649353422088
449178,0.4520065300892353
449180,0.5693119159953092
449183,0.32413303188418896
449186,0.46996088112087153
449193,0.2701182345023695
449196,0.2439818345743994
449203,0.10057788035679062
449213,0.2631362814825391
449214,0.04633134658592972
449215,0.3410486978453725
449216,0.3713065018395749
449224,0.5688659595397412
449227,0.2864604518461324
449230,0.10569272141527192
449233,0.7032735151043433
449253,0.5214087706510555
449254,0.6189964318196879
449264,0.8334280135293374
449289,0.40322389164356
449302,0.1398767223430263
449308,0.49403889976966353
449314,0.20482553971062153
449322,0.4816943068042425
449323,0.10899468560020673
449364,0.33926235090396467
449368,0.2062961769276156
449391,0.19136404428009388
449403,0.4563479885383628
449408,0.32505979732880147
449409,0.09834526604440016
449412,0.05380668849637517
449424,0.5647118522333889
449427,0.17259134319074287
449462,0.13707994340870425
449465,0.2130430760465844
449469,0.14403857011070137
449475,0.1877309058076586
449476,0.5627846443332729
449483,0.18453841136945884
449484,0.40679504376916253
449487,0.11518059392943726
449492,0.30777650814971336
449499,0.5802009213016333
449502,0.13101262151134896
449506,0.10148579097015734
449508,0.3067464482724044
449514,0.2772209009813563
449517,0.4066831293673485
449534,0.46761507658493306
449540,0.11232859284539108
449543,0.3224652673096015
449545,0.2945652713216169
449548,0.5290706547944781
449555,0.21513794999975458
449556,0.606939191492318
449558,0.23186989119925325
449566,0.1726709263085868
449574,0.49911909440206437
449576,0.2234419495195169
449578,0.0800213866200309
449581,0.3496697512963029
449586,0.3231771848297057
449591,0.38892254546971194
449594,0.35199065672531177
449599,0.5358721436817002
449606,0.16002936537757914
449615,0.09021658410978067
449616,0.2786764264222053
449625,0.15109185285242524
449633,0.19183898519309692
449636,0.6185718645388482
449637,0.6826417599471244
449642,0.37191453489268
449683,0.5580001685597412
449684,0.12476787760247186
449711,0.06031200764149389
449713,0.16047140631671525
449716,0.515602160815467
449741,0.33900758028051764
449745,0.16222496539164452
449747,0.209920561014538
449756,0.21664742784961827
449759,0.13612843584968937
449760,0.64006902066085
449768,0.2683054695011169
449773,0.4158817220253841
449775,0.2946566947023331
449780,0.09106421750867333
449788,0.34046852155902146
449792,0.34150918559928173
449802,0.30820582019001663
449812,0.6347929433215515
449815,0.43928269731604624
449818,0.20560109524928616
449820,0.3337595969947524
449821,0.09975469185228986
449822,0.6560108335726197
449831,0.15295874122399347
449837,0.26314570072376914
449855,0.6736592943534006
449857,0.15966639383310272
449865,0.30263859547329763
449866,0.3095936231717197
449871,0.2221140188679337
449873,0.27917951751975245
449874,0.29567579794238186
449877,0.09410283407858899
449881,0.14954235749284073
449889,0.5203765898499139
449893,0.21405854715732453
449894,0.3580291150540554
449897,0.5402579128597788
449900,0.31132584197497015
449910,0.28011940320239775
449924,0.6864134463688101
449928,0.5563547645238224
449932,0.7458987120643722
449942,0.2904036680804426
449947,0.31801784715902187
449955,0.4092456794630816
449972,0.14396584764276946
449984,0.445385258593716
450004,0.1769540223360851
450027,0.4630873608792252
450029,0.11059669019437066
450035,0.2973178039502161
450038,0.19833139641043251
450042,0.8753612398168362
450044,0.1783310038155602
450060,0.5021897460908994
450065,0.14677056696283475
450076,0.26612858681108403
450081,0.5549542171934895
450083,0.5328559241409657
450096,0.6205672388152359
450102,0.19486942450254882
450107,0.4845540678033439
450109,0.3617128542219619
450110,0.14382662222566045
450111,0.3379491517734208
450114,0.31721408534195283
450117,0.4727726004351097
450118,0.6153340769082267
450124,0.6155552960177034
450141,0.6943590253192072
450145,0.2106651461366134
450148,0.324779224799392
450169,0.4946632270632281
450172,0.6719167949773408
450173,0.4354114623965162
450180,0.38009726513814834
450182,0.05942886337603487
450190,0.35204302174772095
450200,0.32144767433688015
450216,0.12985228360995582
450221,0.32971918769363356
450227,0.7789467780472223
450229,0.09949705033099837
450233,0.3855500647392596
450244,0.48492706074464276
450251,0.8678944569003856
450260,0.10136421584838934
450266,0.5583364528593902
450267,0.46596101936714596
450272,0.09676008045089401
450280,0.3642575021788087
450287,0.29156900882286385
450290,0.17222328870321996
450291,0.7660393244531083
450303,0.07104861999227081
450310,0.5933571506404919
450311,0.3200230319308687
450358,0.34061652348016924
450373,0.4213511158208455
450376,0.3470247815314814
450383,0.1967963259548696
450395,0.49076044264625873
450398,0.5776128719627323
450412,0.7013468001348075
450415,0.6416477579489495
450420,0.26248056790686314
450421,0.7812480654390884
450427,0.14333851453512736
450428,0.21759796571062648
450429,0.49591586550331457
450433,0.2651914124200657
450443,0.24677517662686077
450453,0.14846088856994805
450454,0.1560837261929594
450458,0.34770950620726676
450464,0.09327950356981744
450469,0.5685608333727515
450475,0.16840086842545132
450478,0.6844461986885539
450498,0.3271650750290528
450501,0.6492022079334028
450503,0.16073997605354037
450513,0.7334327282713271
450523,0.2615564098654503
450530,0.7302874604043404
450537,0.3140070271741928
450543,0.1701553581935142
450554,0.36193529877716457
450555,0.326741762543755
450558,0.5151934536769425
450568,0.23379980445415338
450569,0.2937042928865138
450580,0.19820078526855678
450581,0.1814110309066962
450588,0.23522033741650414
450589,0.47674448947150583
450602,0.3392920890301105
450603,0.2212976413705657
450621,0.24681971589104432
450626,0.8635112713015365
450640,0.18553438733109906
450641,0.20467463125936847
450644,0.6796360100831136
450658,0.5598860328053498
450672,0.7513417401599751
450685,0.28921931581634924
450687,0.7805448919522425
450689,0.45180699643674394
450690,0.21310127656840808
450693,0.07306364039954835
450699,0.0973227215894015
450706,0.6995821491239969
450708,0.6298667695364268
450710,0.24566924500112458
450716,0.6622427624654034
450722,0.2834306413099073
450752,0.4989265195813739
450759,0.4390160041508759
450763,0.3174045754983859
450767,0.4043246747463145
450768,0.6257024286631739
450772,0.17823867759331333
450778,0.28349825023948
450781,0.5015261496210167
450788,0.09143627456374238
450792,0.5308785997127605
450817,0.07805608916392769
450820,0.12432758344987606
450835,0.6657515208275517
450848,0.7292795250428993
450853,0.8062377310663986
450865,0.1837250472060757
450878,0.06424129969628914
450883,0.12004726469656293
450885,0.16857470422692702
450896,0.099237190675001
450897,0.2683006149607282
450898,0.615854123700213
450904,0.3493345289478326
450908,0.69382097962568
450917,0.1417858571702191
450921,0.07937317026161547
450923,0.5233956033756629
450926,0.6606195589036944
450929,0.4946625788241872
450937,0.35469194423398187
450963,0.49834640106365247
450971,0.5916842499220952
450973,0.3907985332383949
450978,0.7311052359373168
450982,0.15364682129064977
450995,0.4633307171683321
450997,0.27280856453669033
451033,0.13102204441589443
451035,0.05009262639299128
451037,0.7267164900867126
451039,0.2296573776811055
451063,0.11027638362369538
451079,0.28782144104074825
451081,0.14521559128991304
451083,0.3278150373111022
451100,0.4336431476286535
451101,0.0797283937802559
451104,0.3783141592351281
451109,0.2181020852098877
451119,0.2644253467245794
451124,0.19128394526529907
451126,0.192669258993535
451146,0.44615121195440266
451155,0.10966853936681893
451156,0.4534927990570616
451160,0.3734001118929192
451163,0.10622382984101916
451168,0.4903618078000552
451175,0.35092136615372505
451184,0.17672457464209446
451189,0.5450299964373894
451206,0.44361799809959673
451208,0.33834260452058085
451225,0.1660261663624899
451226,0.189294553346967
451228,0.7426842600702821
451230,0.5753736314979532
451235,0.28051759058383885
451239,0.1171345028724235
451242,0.12146574948227251
451247,0.24608074332644625
451248,0.2735528649691243
451255,0.41825303522179247
451261,0.20770112271879265
451270,0.5587224052974438
451277,0.09944312158219129
451278,0.5565134315157141
451282,0.18580784453259908
451283,0.2527140984802089
451302,0.36501862789309714
451310,0.21839254415757953
451315,0.3857931563653235
451328,0.2583708107688335
451330,0.5490756022847005
451331,0.7665943661376549
451338,0.14596698288049348
451342,0.6095224817362249
451347,0.17504646217285247
451350,0.5566998310502073
451351,0.3323929605474102
451354,0.20040681725736642
451358,0.38256687258804234
451370,0.186025614694704
451379,0.6315993131188053
451383,0.3706693410046443
451390,0.604484235528412
451391,0.23280003056365106
451392,0.702623373891328
451412,0.2806319158842735
451422,0.21849571467811962
451429,0.15100915498664563
451432,0.32223877339513246
451437,0.4200558986772967
451442,0.43673990972132637
451455,0.3635492993699433
451457,0.26750644060668766
451464,0.2526468274777418
451472,0.37088850978610144
451474,0.3946030083588699
451488,0.3551894577668544
451512,0.15550891735697298
451516,0.65696948413621
451519,0.6758927916841062
451528,0.08950222811181105
451531,0.1866233162609428
451551,0.40829470472745927
451564,0.4305741710317229
451570,0.6250326138717756
451571,0.30689445240820684
451575,0.5022821783303881
451576,0.4489255964265085
451582,0.7018422363921364
451586,0.12740489366385988
451587,0.6591242106046051
451594,0.64463151387261
451596,0.2358697807239161
451600,0.5066649128874147
451615,0.19896845405653568
451616,0.26962656085161063
451646,0.7577249744009428
451648,0.4872971949032069
451650,0.16758952383544673
451651,0.5192631563787123
451662,0.46485065668668
451675,0.09153502694791794
451680,0.15007378822641446
451682,0.4121136583795212
451688,0.25783032719000504
451691,0.31967578533550933
451698,0.33021894120798206
451703,0.2959407564405365
451709,0.4867382716236095
451714,0.3624664830722306
451716,0.4912457009002883
451719,0.46589770656602747
451724,0.5762316062190742
451726,0.30974265896587355
451733,0.10847237851782257
451743,0.3115160230049082
451747,0.12932078542927108
451756,0.119031848378046
451761,0.4587215296478607
451762,0.4543455822203334
451768,0.16443025702142566
451785,0.12741954436544892
451805,0.051146196071617155
451811,0.8121122398104472
451817,0.0683220228857831
451823,0.5917607553250886
451831,0.3324013279031092
451840,0.26896107902365096
451845,0.12448705651446104
451852,0.4137914175908314
451855,0.20361596281635738
451856,0.2103101829251028
451871,0.1491644335111716
451873,0.4999189873320323
451897,0.4309755042558936
451907,0.409506094191418
451908,0.28285239040595367
451919,0.27331411763211644
451932,0.41925136708535915
451934,0.2241546721779762
451935,0.29549568280538463
451936,0.6450890376048001
451938,0.26692975188412016
451954,0.2279456595382066
451958,0.46794343285153284
451976,0.6686441806619501
451977,0.4552384365144728
451983,0.5239091011929926
452000,0.49560966454052646
452023,0.38259569094866624
452024,0.11936121123103174
452028,0.2051590605156129
452039,0.15404077459100182
452043,0.40544307414583797
452047,0.2786800578359589
452067,0.619667430498765
452069,0.10316445299129548
452071,0.10375494108745964
452096,0.6236354959946697
452101,0.6187256253085629
452107,0.4599763017560482
452108,0.24203834990162218
452109,0.5348652840581952
452123,0.10226419488432661
452127,0.11069674903716163
452131,0.3170624965851285
452133,0.25645443823944647
452136,0.6875290298691636
452137,0.42382120386396116
452142,0.26831370112521946
452147,0.470207314606571
452158,0.4490842448489821
452172,0.3624012401551399
452190,0.4333363140184152
452191,0.39066936546288117
452192,0.09657834709005983
452195,0.4723790609614049
452209,0.42461399467201066
452237,0.4253696598861211
452239,0.19049968571677559
452242,0.5238623310449214
452246,0.0986304665883626
452249,0.5038507889650526
452263,0.41238345129258414
452267,0.18888724981884886
452273,0.5342058074562308
452274,0.5013738209803072
452291,0.6214568976842109
452310,0.5547454003956829
452319,0.5677952977930099
452325,0.17116450334038283
452328,0.5891988588562593
452330,0.6278900046150496
452332,0.4286889414947214
452337,0.18221574517758796
452353,0.7112481795538046
452356,0.7661070961874675
452368,0.12268762783104314
452379,0.6601116692579315
452380,0.7875898744003307
452396,0.45238633712233367
452398,0.4307010891726003
452401,0.26842318406405413
452408,0.36564698321222266
452409,0.6902568395090685
452414,0.37719062148698185
452418,0.6235423093934603
452422,0.39525274941003746
452430,0.4085956304185492
452432,0.16667194405063834
452451,0.46372618065939786
452455,0.32326189067209127
452495,0.3172710498273506
452497,0.7390225605612573
452511,0.4061980427943743
452514,0.16285711450985652
452522,0.4102168803336592
452529,0.3623158071482354
452530,0.7411355576196625
452542,0.17097763763502852
452545,0.1333951858523216
452558,0.14533225651496665
