SK_ID_CURR,TARGET
404379,0.1163295551416197
404380,0.13905029840768707
404381,0.11204158961584147
404382,0.09559591765974908
404385,0.09553919203377807
404390,0.10556570910146214
404391,0.08393142162788632
404392,0.10944177378106239
404393,0.09181504830626998
404396,0.13232699983470236
404400,0.09781746376749867
404401,0.0513409640550953
404402,0.08988692837058798
404403,0.15345552106146068
404404,0.12694037779312575
404405,0.09264132159971687
404406,0.09496507884836414
404437,0.10107286233162112
404439,0.10728243215900314
404461,0.1391152019419962
404462,0.0654242330104816
404464,0.11120964826681137
404468,0.10516892674102651
404469,0.08418590485731446
404470,0.07570014158004768
404471,0.09051759777794727
404472,0.12117146953122906
404473,0.0713560621036139
404474,0.1116008226230801
404475,0.11973848005755545
404477,0.07913775501138622
404478,0.09127868096598288
404554,0.1194172464436002
404555,0.09284800879463831
404556,0.07537168397612196
404557,0.07659232353500585
404569,0.1329118198262807
404571,0.08883071210043501
404585,0.09799043730927672
404586,0.09470274899727452
404592,0.13103876167369016
404595,0.057291350118943124
404596,0.1039784444185691
404597,0.10584202924729644
404603,0.1272385968291387
404606,0.07385564750041627
404607,0.14025463288939455
404608,0.08150394531736964
404609,0.10597932810783924
404620,0.12918572988277044
404689,0.09389594806037807
404708,0.09547088322883547
404734,0.1638573241909127
404771,0.07832832833700189
404806,0.07859429321246769
404818,0.08871198622858883
404850,0.05109564339605837
404870,0.16467208201493105
404923,0.09229378508986036
404934,0.11218637260461048
404938,0.1096690842913921
404954,0.059923959421651254
404957,0.10513898530970614
404963,0.1300250915039414
404964,0.064074627752279
404969,0.1621074300204439
404970,0.08365789928059733
404979,0.10709163949081839
404997,0.07396658906112048
404998,0.0748321283049768
405009,0.11082739126068171
405016,0.09808852582917729
405018,0.058138808399058294
405035,0.143216984916053
405036,0.11398403010447812
405038,0.10984055458311018
405047,0.09147865714173008
405055,0.06815465053303846
405060,0.09494134624221866
405066,0.08827816208464752
405081,0.11205286509688159
405084,0.1273286779428787
405089,0.1285013462850056
405098,0.08278494328783159
405100,0.1273915549463093
405114,0.07506246446376397
405118,0.08852251126208585
405119,0.0952502287857799
405120,0.08748076670414856
405121,0.12785987787109168
405124,0.07624859448967011
405125,0.13853122426394715
405132,0.08523053885898159
405179,0.073201746061485
405193,0.09182510709639581
405194,0.09627950738692738
405195,0.09856283341090172
405206,0.09995573878505605
405207,0.07156982909726795
405211,0.09591993911945061
405215,0.08151401435908841
405217,0.12565448437827428
405219,0.13928123473825824
405220,0.10348825910741269
405231,0.08831223554829988
405232,0.13344801579586055
405291,0.09003074464557731
405316,0.10009286238859107
405317,0.10721995583649221
405318,0.11684974644070381
405319,0.0847379873316307
405320,0.08388439564751878
405325,0.0862514303451081
405326,0.0633678517379921
405333,0.08658068738099087
405334,0.100999953287212
405349,0.1225826679103575
405351,0.1113785988460457
405353,0.09334825582422943
405354,0.1190073274348799
405361,0.07187160509450455
405362,0.06229066327327195
405363,0.1199679489483541
405364,0.1661966762132681
405365,0.11891603443496046
405366,0.08791395992438109
405372,0.09217229860612251
405397,0.06995810579399546
405402,0.10622817480516332
405409,0.09949619312712796
405410,0.13079231466294428
405411,0.0939308503359827
405412,0.09039624451051606
405435,0.0726901201675013
405436,0.07974578781691315
405438,0.08275669233418864
405442,0.10432246582064165
405443,0.1458480332175051
405444,0.08581261005109417
405445,0.11780338084217323
405446,0.07643906785815618
405468,0.08354743025107648
405489,0.12231535321045484
405490,0.10631340852982038
405498,0.08419721571073083
405509,0.13054266850251284
405510,0.09476686849199083
405511,0.1072345237942636
405512,0.08588525974567791
405517,0.09377716503725064
405518,0.11609172592329245
405523,0.07540967904686151
405544,0.11261150291760819
405546,0.1322681259279276
405552,0.12731028355383747
405583,0.06483105013012132
405592,0.11429070474167084
405599,0.09863094084365323
405602,0.06705798635812207
405607,0.05430760409312451
405613,0.11840814304650658
405620,0.18745928853661992
405624,0.1034700205175582
405625,0.06486383564466573
405626,0.07750440449395773
405632,0.10546654873814658
405633,0.11071464440628188
405637,0.09562028476315752
405640,0.09595564549106654
405642,0.1338897787326766
405646,0.08564874058918666
405647,0.06798880009553197
405650,0.15144561026748632
405653,0.08690018964164557
405654,0.13142641925791423
405660,0.10014441026583429
405666,0.10915288592272453
405667,0.10443639903704796
405668,0.06898581776118559
405669,0.07827286438933251
405671,0.14561198750479182
405672,0.051917178284974046
405673,0.09509921100266602
405674,0.10799752269949993
405675,0.07251289086983963
405676,0.11308788506500422
405677,0.07850850713908437
405679,0.07370887285281498
405680,0.1225140453975495
405682,0.07749046897374973
405683,0.09695675522170005
405684,0.11136780252635933
405685,0.11433932681854338
405687,0.0735612084395949
405689,0.09447663098259389
405690,0.08535212420516426
405691,0.11283816131095997
405692,0.08891938008911632
405693,0.1337169662083411
405695,0.12893159075226535
405696,0.10491628576363349
405697,0.09004983087191815
405698,0.1094807619219396
405699,0.11196459758457653
405700,0.17110798741300615
405701,0.12269440506942277
405702,0.12666136401748676
405761,0.1260357675462838
405765,0.11028148760282117
405769,0.0921726656043909
405784,0.1412799631568203
405811,0.0689549702436052
405814,0.10595857270595653
405816,0.14165987029329538
405818,0.08934278162103983
405821,0.09030884802878411
405822,0.09274320376167909
405838,0.07964442546258636
405841,0.09015470045767134
405846,0.11137159552495664
405855,0.10449785124127701
405857,0.08930090785260568
405858,0.09327558007125611
405860,0.059318996661018614
405861,0.10636807145523156
405871,0.08869430473010478
405879,0.10356610250526098
405880,0.05827217240151365
405886,0.10598717631637287
405901,0.08591340877773951
405904,0.0991199185534546
405905,0.08570925561916551
405906,0.0805572433558613
405927,0.09523923503175441
405930,0.1509030673606545
405944,0.08972292617361698
405946,0.07146067214042888
405954,0.12281863931467757
405963,0.07701231967623852
405964,0.07348684505349355
405965,0.08102322707617071
405966,0.09376245964943655
405970,0.06396793472109502
405971,0.14029089749059456
405992,0.11566793134240691
405996,0.0821481764237296
405999,0.09129955288086436
406002,0.08998594343846225
406003,0.0862628414796393
406004,0.10219921494713871
406005,0.08416713516217426
406006,0.1467546491894985
406007,0.10233914483873831
406008,0.09925064268296815
406028,0.06318165590733386
406029,0.11901160747239142
406043,0.12567148398208497
406044,0.06908083824990803
406045,0.14065571337576474
406046,0.14612016587503762
406048,0.09670458286956987
406050,0.10425628565631521
406051,0.08160722933078939
406052,0.08821898742040532
406053,0.14265885908663395
406077,0.0698354327052759
406082,0.1244820576846594
406083,0.1261880951966447
406084,0.13673557446225285
406098,0.0638049103454832
406099,0.08496782934870997
406100,0.1683143231632557
406113,0.0795152724108056
406114,0.06615965006495926
406115,0.10096383380508432
406116,0.07989606019591014
406117,0.06208639005612923
406127,0.07993748612865338
406128,0.09316052211811926
406129,0.0972231530926103
406132,0.11196159343113923
406133,0.08062221095576233
406134,0.08888585325498463
406135,0.10790545528185173
406136,0.11626132190108997
406137,0.10964882326833414
406138,0.12259077844244652
406139,0.09893634934550719
406142,0.10898103728956055
406143,0.10765925613693343
406175,0.12118587034076717
406176,0.08508153435633103
406177,0.08178985232254267
406194,0.12331842755860291
406195,0.1018756847417628
406208,0.11734898935932588
406210,0.08288823535046963
406216,0.09679020081429988
406217,0.08550954624162148
406227,0.09431671163233701
406228,0.07875336379077295
406253,0.10980886330324331
406254,0.08137794062986761
406260,0.07973344921027804
406267,0.10270204269248782
406269,0.07833905246694768
406276,0.11900850251132702
406277,0.08332727516365944
406279,0.06214724074056666
406288,0.0957584641125563
406297,0.16245670348187347
406308,0.1592892549959306
406310,0.10815499020735396
406320,0.09928733124082652
406336,0.09488512877551733
406352,0.06870396738725881
406365,0.09224312815722521
406369,0.0822093997142019
406371,0.13013716802712916
406401,0.12100155376749716
406408,0.10843700587862967
406409,0.06933201399744114
406475,0.12579792704761428
406492,0.10497603109797661
406510,0.10647780610617259
406519,0.11266705391478528
406565,0.122554974316692
406584,0.10976254947161194
406596,0.09487897881809067
406598,0.10062166437953868
406605,0.11346089092094387
406609,0.09085757516265783
406610,0.12643520798555316
406611,0.08596014554280575
406654,0.1263754874794385
406670,0.1182099438079277
406675,0.0945986981572829
406681,0.12713905324748315
406682,0.08123704734555635
406695,0.07701150677073855
406697,0.08440216483529812
406712,0.14095129952022678
406719,0.09413476656158878
406725,0.10165966739046405
406734,0.09027369003068383
406743,0.11208436852461709
406778,0.11821832808827622
406784,0.07922343480341269
406786,0.0883384289609577
406791,0.08894051656981172
406792,0.08316771741543225
406803,0.12035635677020094
406812,0.07664922283657934
406813,0.12420545137676423
406814,0.12784520130475394
406841,0.1127521284332155
406842,0.08606300274102245
406843,0.10962847384072642
406848,0.10009991619530333
406861,0.09559110628401435
406862,0.1403798224178467
406863,0.04581346647480714
406864,0.08858795845426748
406865,0.1241845482471477
406871,0.11070484316215562
406872,0.11291101391296876
406873,0.1076327913496743
406893,0.09917879839585374
406919,0.1162441672364255
406920,0.09468089702071476
406921,0.0914966423869879
406923,0.09769921907263962
406924,0.10154998062949662
406925,0.0718851803452379
406926,0.1248871925964108
406927,0.12772861960399146
406936,0.05878573826676997
406937,0.07842554219180593
406938,0.10328646509386911
406939,0.1055488533839586
406940,0.14558473967230426
406941,0.07781321611594283
406952,0.08748567137907784
406953,0.15098752397264575
406954,0.12235458570472263
406962,0.10365466873896129
406963,0.16112951242770546
406964,0.0875939292159843
406965,0.12848764567703713
406966,0.1531490820460604
406967,0.0856089896451895
406968,0.1048635792128712
406969,0.08226230941352844
406970,0.08864967400809186
406971,0.12791507937631733
406972,0.12848701067648555
406973,0.12280180636486039
406974,0.10655258571598
406975,0.07925313822736468
406976,0.09186096740629757
406977,0.08115063734920268
406985,0.08178755223057362
406987,0.11679501421482195
407025,0.1317712005903003
407031,0.10931844221438547
407033,0.10516479791620857
407039,0.1096760615899133
407041,0.08412632079431169
407044,0.09620840352723314
407046,0.10464289048578168
407053,0.0771268069995425
407061,0.08908938076914932
407069,0.11156357780995729
407070,0.10513472264812009
407072,0.05948957530187799
407073,0.09720808099533733
407081,0.12575322119347715
407082,0.0967663985547704
407088,0.07887723770129129
407091,0.17386438824413367
407097,0.05143872179793183
407104,0.10823707738319896
407105,0.18198993607490727
407106,0.061474113454180385
407121,0.1038666602378392
407128,0.08156958665240846
407137,0.08834215438180161
407144,0.13139193384392536
407145,0.10600367439158404
407154,0.09925209559791098
407162,0.07779240024490064
407164,0.13809121061283658
407168,0.11615333073211215
407203,0.09139966141000691
407210,0.12460819725266228
407215,0.08857447476300295
407218,0.0844890894368353
407228,0.10444968427725604
407262,0.11891450635483411
407274,0.16127704585268293
407280,0.12146111997660107
407288,0.11586370950562047
407298,0.07698628013444132
407299,0.11851118304596345
407302,0.07960745574107107
407303,0.07500653495121393
407305,0.12576890729716925
407306,0.11695300520622982
407307,0.11678996599562393
407313,0.06531338285435644
407314,0.05916888880261058
407315,0.07470655423092153
407316,0.11657396427423079
407322,0.11106567082616574
407323,0.10402190961374423
407324,0.06359521730125339
407325,0.09918432988359452
407329,0.11641515180152058
407330,0.14445771059122728
407332,0.10563810321415144
407333,0.09349703017791734
407334,0.1065704651785674
407335,0.09809995464324602
407336,0.08622088513678128
407337,0.11703148356557319
407338,0.1017384311970344
407339,0.0928742746340665
407340,0.08642452376419603
407341,0.11627547907466342
407342,0.06936067907513728
407343,0.09926337492109732
407344,0.11650039968178215
407345,0.09683366099842501
407346,0.14083724018081842
407353,0.13556902083924235
407364,0.10734527571349027
407365,0.13142372802793284
407366,0.06250695033595276
407370,0.09680368735089324
407373,0.14649706446189972
407376,0.0984950339465752
407386,0.08301814761355351
407388,0.09958986640706012
407391,0.07686647017057933
407393,0.12574979914176257
407427,0.12008733621634649
407452,0.11571477079119716
407454,0.08386677158057096
407457,0.09013088064913433
407462,0.07154688177425092
407463,0.09073682665253498
407468,0.10443846540608642
407469,0.0937445277018343
407478,0.10538597332592235
407482,0.12147725294979846
407487,0.08944738575550032
407489,0.08896549142871893
407498,0.17162933643419723
407516,0.10088015532619882
407519,0.11538349545944532
407528,0.11893710337254927
407532,0.14543816802364012
407534,0.11337520622883397
407543,0.10130104031703321
407546,0.0897944243571462
407550,0.0866760645895937
407555,0.06966450594229957
407558,0.1221610337395122
407587,0.07835059338557077
407588,0.06553170198279233
407594,0.14452816083666642
407596,0.10674327173749046
