SK_ID_CURR,TARGET
432406,0.5933597508812447
432414,0.6685842785307016
432415,0.06898486112596973
432417,0.0779542174863112
432419,0.42109263354813387
432424,0.2883148589189084
432425,0.5511113271814836
432432,0.7051446202336842
432438,0.3825311853437158
432441,0.4832603949086759
432444,0.810012410572499
432446,0.8561738364310726
432452,0.490891322873535
432454,0.3326708598117859
432473,0.5966114666590562
432482,0.4373486325217898
432489,0.32626802881000927
432492,0.7253296224138698
432495,0.2074019875165128
432501,0.5322629984567493
432507,0.13751843709699074
432509,0.8102826918067098
432510,0.4069724041787087
432522,0.34557552449513496
432525,0.3035250285202069
432526,0.34424659457357465
432527,0.693807094789604
432532,0.28530511933139757
432535,0.3511283499816843
432544,0.09143071511269951
432547,0.41162075582116353
432551,0.39121030031379184
432553,0.1303007641357145
432555,0.22098785585831096
432560,0.31884821734862995
432569,0.44682759952025103
432577,0.206698273847418
432585,0.3825535576950577
432590,0.2420726057530355
432591,0.38627505430405185
432594,0.15964124668740654
432607,0.26614324646524984
432608,0.6901500806489451
432609,0.4392248268705262
432612,0.6010276520356123
432613,0.12364531344518613
432616,0.10705801800688577
432618,0.8582168370512276
432622,0.20625598078885643
432626,0.19600542228873757
432639,0.06997963726512135
432640,0.4411171495806112
432642,0.5362496502231319
432648,0.1340527306720898
432653,0.21107203579600708
432661,0.47815896119485696
432668,0.17889407295082332
432682,0.6142132515068887
432686,0.7180738410105676
432693,0.21388589577510292
432695,0.4120365343118958
432696,0.7270076668663051
432698,0.47469674371738757
432699,0.1363820495577712
432702,0.4963499271661398
432707,0.2832737384252595
432712,0.3790448836357422
432719,0.145310603347241
432724,0.10036102672367725
432728,0.3516490427389033
432737,0.31698461188740523
432745,0.654187182339892
432746,0.2292286693864332
432749,0.5477605790124342
432752,0.11095939689844038
432758,0.33280443844775964
432769,0.23399169033047992
432770,0.3907676375093591
432771,0.26836977255685013
432788,0.09477446113329493
432804,0.19744392836039001
432807,0.6751863082482592
432830,0.5366673629847257
432831,0.42583639099609877
432842,0.5520145864123034
432849,0.7677831950331243
432876,0.7806443352719643
432886,0.16474401163916153
432888,0.15826759258971362
432897,0.09030757057778896
432918,0.13833100553871702
432919,0.4559330796496557
432920,0.26957969362039175
432921,0.4873994701314153
432930,0.5624191968047368
432932,0.35837995711065573
432943,0.45018085383981565
432944,0.13740402094682538
432951,0.2876848901111517
432952,0.19602335844008095
432965,0.5866346927614755
432969,0.33795058738502326
432981,0.24337672483494116
432985,0.14468189448409677
432986,0.20432369987618978
432988,0.3000033115419823
432991,0.3040401254635361
432992,0.4394628839163679
433002,0.14118281218545017
433018,0.30867363556499683
433019,0.46883035532577966
433021,0.3516301540676985
433024,0.10674791311784239
433031,0.20935559375596155
433035,0.5974564825212381
433047,0.7202839790807858
433050,0.09579283816981277
433051,0.27992747922236
433055,0.13047407141340864
433058,0.3543041774012696
433069,0.26748476792251574
433079,0.497183315000904
433098,0.4890848441261716
433099,0.15912981374186722
433104,0.3445781555853594
433112,0.14216854578495666
433117,0.17979013954557763
433119,0.1091054199330081
433130,0.1373446684360562
433132,0.4221985728135838
433158,0.8143148548083212
433159,0.09657705523529128
433162,0.15277238005771754
433166,0.20325121914138258
433169,0.4205594234730706
433173,0.14837718574558892
433174,0.24644684004208833
433183,0.7220674170840679
433184,0.3075096669226546
433198,0.35842192613439317
433205,0.17289217202384588
433221,0.7055249007930894
433271,0.6831542772802366
433274,0.15334864612212215
433276,0.730533319627596
433281,0.30097533446741614
433283,0.22621045908639867
433296,0.2934509517548676
433300,0.4533691933528232
433304,0.29048488877152984
433308,0.4469634741776126
433312,0.46133378017762605
433313,0.6709531855358685
433319,0.12573057087232
433332,0.582367314462042
433342,0.13560030104710072
433343,0.05753601241118516
433344,0.36994919193609355
433345,0.09146684761049745
433347,0.3811399674227658
433350,0.23196163089068894
433355,0.8209327272840048
433356,0.10475748047173622
433359,0.20770489403683645
433361,0.4017175598593038
433363,0.5578633610944942
433370,0.1569975450537422
433371,0.2083825448649455
433374,0.4317375012873457
433384,0.4601854556249599
433390,0.3350596985045599
433392,0.12457400269982935
433396,0.6282032624939393
433403,0.5775817656643154
433405,0.07487625893957592
433408,0.7745051795431426
433410,0.7767162342839816
433411,0.4094928377144259
433424,0.40939220467047066
433431,0.13345903099313972
433432,0.56943657393327
433440,0.41171274441915884
433441,0.4728135309260626
433451,0.6353192227886031
433452,0.5129799258530373
433459,0.2280884009806094
433463,0.17557831769154938
433464,0.4949508078624617
433470,0.46045158012848575
433480,0.5729451543678643
433482,0.5969316204768577
433485,0.4456810752136446
433494,0.6976157760257038
433495,0.2598610230979488
433496,0.14005306410712037
433505,0.2763265125490409
433509,0.2716553039656122
433515,0.28505850437407965
433518,0.15159771715439618
433519,0.7220416590608865
433527,0.5238708498838497
433532,0.12426556230040507
433535,0.2913845570483137
433539,0.4113020243082077
433561,0.2840589468191386
433564,0.8625846029092847
433566,0.17626874351689692
433574,0.08058164251767357
433575,0.1247891164622045
433584,0.5879024933260037
433591,0.6823028067472113
433596,0.6508600064172543
433598,0.5338745276580324
433602,0.10857380210246767
433606,0.168252522739491
433611,0.12499727823457049
433617,0.280997019701172
433620,0.6276157894406869
433628,0.37850649446158857
433631,0.22329224360390446
433651,0.10562138018421967
433653,0.41967488864173363
433657,0.39061980393874896
433661,0.34604917207637154
433662,0.33042714198223094
433663,0.538110103192656
433668,0.1961527847648393
433670,0.7732197210678144
433680,0.5996388504124315
433686,0.644223339109589
433709,0.2038489054461263
433725,0.31693557434735387
433731,0.499375349747353
433735,0.6654239999019869
433745,0.30358544943800964
433748,0.06796694774189341
433754,0.4559463363205108
433762,0.25389221976874493
433766,0.19913940754158313
433767,0.1976840514701933
433779,0.45805939912566174
433783,0.04446104696512008
433785,0.6098988321187974
433789,0.08660108755089302
433794,0.6803785754881819
433799,0.48347102505258666
433800,0.1496319425624308
433804,0.26982063910611365
433816,0.3310963666964393
433820,0.4795554572459628
433829,0.17406269125536625
433837,0.08727334259098968
433840,0.10771965376678379
433842,0.4066818300344139
433849,0.3165877599526852
433853,0.09047499231091803
433862,0.07486145318280774
433872,0.17243420267602574
433882,0.22035631075792272
433892,0.5101625679590716
433896,0.05637098631452286
433906,0.17800362289352467
433913,0.4228902598225924
433914,0.09608729310030874
433957,0.19581210416531386
433958,0.31638977503967797
433965,0.5723502178667811
433976,0.24180993163677675
433984,0.08149403820184321
433995,0.3160905793944008
433996,0.2279565844671278
434006,0.6737934035655746
434007,0.16905682413008732
434009,0.47856761187075114
434019,0.5514678199106908
434024,0.46771992425083453
434026,0.7030676187669922
434027,0.06558907998449472
434034,0.3948127848797208
434036,0.19830832407047427
434037,0.3859147936462406
434046,0.4711768265310836
434050,0.041067408697174325
434051,0.40300477173539184
434052,0.3138175168809323
434055,0.34541983446695157
434061,0.5978322559816949
434064,0.19656615450348777
434108,0.5263807081593855
434109,0.5476374633793524
434121,0.24860373439541
434122,0.22460354107117486
434140,0.15159830620278464
434151,0.39919058621995834
434156,0.29066493494596424
434157,0.07288106072444132
434160,0.5786318906334849
434164,0.19700389584596928
434167,0.14332000478772308
434169,0.2775114125198105
434173,0.09584693060422221
434176,0.4039799307483783
434177,0.5103700944263283
434179,0.6969872430693269
434180,0.323869411707148
434183,0.38260965226499677
434192,0.1760125077112435
434205,0.35476867848857263
434209,0.3675566720681947
434212,0.5479784054620878
434214,0.5575228833444433
434216,0.4170821998528866
434222,0.741686787105043
434223,0.556923247561165
434224,0.6031476802412797
434259,0.5811926799545271
434261,0.08090611338238686
434263,0.4490470852938825
434264,0.2531603104114182
434282,0.23735617715533588
434283,0.05869193633091532
434293,0.5541647853159763
434317,0.6044581586295487
434322,0.24276291054444066
434326,0.30514807550905687
434327,0.13896525053994777
434328,0.09238757902505776
434336,0.49208172515366944
434340,0.3277313556656035
434342,0.38562664822638304
434350,0.6271425436404559
434355,0.27869492693567965
434375,0.1508642117249358
434387,0.19208268851114868
434390,0.48751309859838254
434391,0.1657602041739916
434408,0.1720257760298752
434410,0.33338526239530075
434423,0.323977342618145
434439,0.6961385753079363
434442,0.20700141918949655
434445,0.7297490405317564
434448,0.32123760271215296
434460,0.28664736429597826
434465,0.11692276499570589
434467,0.4661796632811277
434468,0.2387393687156264
434501,0.4312588821447905
434504,0.6154532874745988
434505,0.5116685492449148
434507,0.0921653200556323
434514,0.48830414957423596
434535,0.327786775494375
434538,0.7745036663116458
434542,0.45954550522353305
434545,0.3812539781073096
434554,0.6318418202709744
434556,0.5387751652924787
434568,0.2969151547852564
434569,0.44588797650015266
434571,0.7226971011347578
434574,0.5121700125077288
434579,0.2287246210652247
434599,0.5991383184745933
434604,0.6821102064925759
434606,0.1634678365095142
434607,0.2104820798007741
434608,0.10255239733181568
434610,0.24991922894152702
434615,0.6116965554010153
434616,0.7080247564794916
434619,0.532406308662718
434658,0.6096724396510066
434669,0.19063522131318525
434675,0.1828054095126131
434678,0.15551408455505003
434680,0.32651537526125146
434690,0.5931727247641653
434698,0.30840334732746166
434702,0.4944094040251421
434704,0.06699262899876202
434722,0.09716489625122207
434727,0.48449584984728106
434730,0.13159565599438738
434735,0.13265089883650028
434739,0.4419139089030608
434765,0.17163152472514379
434767,0.783285919518987
434784,0.5960142304068922
434787,0.5049351998461865
434788,0.5474894420928327
434789,0.29352085929288196
434790,0.29177943280521923
434791,0.6302392353341526
434802,0.3153581274498464
434806,0.060796404672051586
434807,0.42021521264046585
434808,0.7366223593361076
434815,0.5727103993368988
434816,0.5284443404076572
434817,0.5169684182175694
434818,0.7198868350813383
434830,0.6044366063331682
434918,0.0812702586406413
434920,0.3609772909136204
434921,0.36143304160432915
434922,0.6805781174140799
434937,0.2350772878105807
434948,0.2820534072133501
434949,0.3766730433243757
434952,0.2784700521827012
434954,0.267147710734977
434957,0.31707400552544923
434968,0.1811164709777695
434974,0.5086535289599615
434982,0.445709260473841
434986,0.4072156270836039
434993,0.07087847813416369
434995,0.513343036871479
435005,0.2999098515356674
435013,0.34215774338174054
435027,0.21075839469008528
435034,0.8838345636741188
435056,0.8023134447091935
435060,0.3832207011247254
435062,0.6546734863340187
435068,0.2889495216526974
435069,0.4383474235648728
435071,0.5859543926451061
435079,0.11115180745091069
435086,0.537357611397105
435092,0.373811368084771
435099,0.2595111361991743
435100,0.44739546404458685
435108,0.31667011179177285
435118,0.2326710182095897
435120,0.09798919571851084
435129,0.29531358982038425
435132,0.6067811050846269
435138,0.06313409158076351
435139,0.6852155082489377
435142,0.7577770696401893
435147,0.38259965100825954
435148,0.6819017563953644
435151,0.1454504858372232
435153,0.14737159270620698
435154,0.5124215046410049
435164,0.5647657269561733
435173,0.1489111413911105
435174,0.1577246009889521
435179,0.08288254663483541
435199,0.26940227433686165
435202,0.13449041027541675
435203,0.18382561413623805
435214,0.4074421633058025
435217,0.4813436597373135
435222,0.4189022478578197
435229,0.8564773403205246
435239,0.35906944320240863
435248,0.4552635746675188
435259,0.09641399526094109
435260,0.1599764541035538
435263,0.48931421113737866
435264,0.06510061373977415
435267,0.19714122051784144
435274,0.6489734514146115
435286,0.09574407773116982
435296,0.13010404005765047
435308,0.1476325516871621
435328,0.7675332439494109
435333,0.23793225737842438
435363,0.37482090367665044
435366,0.13378043946736368
435375,0.21464581046307318
435378,0.7536332967715689
435400,0.29426837876650114
435408,0.5989325521383396
435409,0.09869511018310809
435415,0.07182935398367271
435419,0.7778186216517438
435422,0.28695916399343796
435428,0.5917720662477411
435432,0.42546163244584734
435434,0.6125821617336841
435435,0.6854517929908222
435440,0.5843283563325358
435455,0.4059700503538731
435464,0.2948968537834983
435470,0.05992650942877939
435475,0.6750790545432771
435478,0.1631698773049052
435480,0.5000348845287043
435482,0.08227169766284702
435490,0.23867090110494055
435507,0.6678909879793928
435509,0.4661903418139331
435510,0.158593684939104
435519,0.2504137946306734
435527,0.5249217779145265
435533,0.5219281442967157
435534,0.5489294854152396
435535,0.4521474541705252
435536,0.08871949526027123
435540,0.2591102702150369
435551,0.13669704108910902
435562,0.8950445589435319
435564,0.45185599006376104
435585,0.26779021085306853
435590,0.08022191182638622
435609,0.18571850975412157
435610,0.11736870447046492
435611,0.14591081480062956
435623,0.16769718475209605
435681,0.44962175151526007
435682,0.3284077928322735
435683,0.2980764264105069
435704,0.23639275736439527
435711,0.35624208742135777
435713,0.3444937820561449
435714,0.16488206615346482
435716,0.22471420169987455
435717,0.593421999245509
435718,0.5417172025834748
435719,0.38522141974410906
435741,0.1801219866564674
435765,0.5398733220532127
435766,0.449967558143096
435767,0.15251641704899976
435773,0.6440091465423761
435802,0.4032526787278069
435806,0.33081425834187456
435807,0.6115360004908204
435809,0.2714566610649371
435811,0.6906713434656384
435816,0.1667436039577871
435823,0.16681794414887247
