SK_ID_CURR,TARGET
414700,0.6797608998143254
414705,0.07252889983353535
414708,0.2885386464933374
414711,0.24025267059346406
414712,0.27725788949121394
414716,0.37182591991796854
414720,0.2016152269081267
414733,0.07956155109742058
414740,0.3532133332134712
414748,0.31443852054775223
414767,0.8138467314896929
414771,0.4645183757467827
414779,0.3680014628116926
414785,0.5163200687964705
414787,0.48055714965686214
414793,0.1344739534785745
414816,0.4697748633586475
414830,0.694950403721746
414831,0.6414230676415222
414859,0.39196101183242715
414864,0.18675763007452767
414867,0.23996333516231094
414871,0.15199202170458656
414879,0.31470338348771965
414892,0.5921049772988599
414895,0.26981286288320916
414911,0.5631117968737959
414915,0.410641844992513
414922,0.3943730633896903
414939,0.1155039870848886
414945,0.24401760939530218
414960,0.20738442698496307
414969,0.15602970669652227
414973,0.11497885150126354
414979,0.21253032567128072
414985,0.1743685942536125
414992,0.13042799205940464
414996,0.30432179751185595
415000,0.1237072714925122
415001,0.4136054774470834
415005,0.217040603200298
415024,0.4066828868800543
415038,0.3387497319612741
415041,0.5822947677843661
415049,0.37668117458699124
415055,0.2832092869746021
415061,0.3131513995748988
415064,0.5949191407727449
415069,0.17592742826638927
415070,0.3461523732660081
415071,0.08112687280226841
415072,0.3628157902947175
415074,0.1455426051927805
415078,0.5796337771265403
415079,0.274940268819084
415080,0.5944748667310246
415081,0.67075592897334
415082,0.6474483329066274
415085,0.3340411759348062
415086,0.23624493908228023
415089,0.566645826417448
415090,0.5625506690871975
415091,0.3129758548375488
415092,0.5338925399924868
415095,0.23623379290448593
415100,0.6608354063151687
415101,0.08228917097521443
415102,0.651185012913878
415103,0.2896754377306675
415104,0.300387732279747
415106,0.40211730381031174
415107,0.18964065313551878
415108,0.7693479290009908
415109,0.8042221386594229
415110,0.5549638621816784
415111,0.0697278987852998
415113,0.19105538963891475
415114,0.20059504807066314
415115,0.5466233189419359
415116,0.3291376181246335
415117,0.09300454574561312
415118,0.5523779983931206
415119,0.8354375222548627
415120,0.13075532390198447
415121,0.5040846653516431
415122,0.7417169828720568
415123,0.19423334735117326
415124,0.7432928614926354
415126,0.7172880999208884
415152,0.11360037434052851
415205,0.4942478039760142
415209,0.3321090670330214
415326,0.4595159370704642
415409,0.4762756500955031
415414,0.1183350891172899
415430,0.4973584819707066
415466,0.547101792413782
415467,0.5697764037142035
415473,0.39346751062382446
415474,0.08761046295145583
415479,0.14988292187703306
415480,0.28303514216041714
415486,0.21045472103896928
415488,0.4248279633728999
415489,0.473727452109205
415490,0.2931726672119508
415493,0.2996296380770949
415494,0.33822300496568847
415497,0.20756460878728963
415498,0.6049115719237649
415499,0.12944453872275608
415505,0.18392611101475517
415506,0.3662553022995591
415509,0.24870724047292697
415511,0.3386586808305829
415514,0.33401548714177876
415517,0.30836651042593755
415519,0.5267860999650054
415521,0.788381902849219
415522,0.08726100484281749
415523,0.40741470886033443
415525,0.40141897866382503
415527,0.27728056658147654
415529,0.2718950903576495
415531,0.273483723588092
415533,0.3099942393420644
415534,0.15484968562059254
415536,0.14689814564462755
415537,0.6696745147800489
415539,0.30765275013561055
415540,0.3000015501237616
415541,0.7774815048538959
415542,0.44236687762328664
415543,0.493184418492935
415544,0.4026125805436307
415545,0.5159043683373158
415546,0.651844293410502
415547,0.17460997643036655
415548,0.18546630741436237
415549,0.4354902941768236
415550,0.48306460675792573
415652,0.20885971846097987
415654,0.1926163896023267
415686,0.458889199489096
415687,0.6651827646635924
415695,0.3519166590626393
415698,0.3557067616456848
415701,0.586730823618352
415705,0.5371308805053638
415707,0.24180852865053012
415709,0.30421861795471467
415712,0.37638574683823284
415718,0.22359877301056535
415724,0.18256179020112057
415729,0.44727959291933805
415730,0.7755125483573078
415731,0.3167945176605167
415733,0.08933729454682456
415736,0.2395861448894667
415737,0.08115673237266956
415738,0.5641836640858467
415741,0.11502864272691676
415742,0.6957969450035829
415743,0.5875645749649412
415744,0.3795429520958241
415745,0.11218044482139257
415746,0.1921198863985577
415747,0.6732628014542748
415749,0.19916806970136694
415750,0.24459195515777907
415751,0.7189462017541826
415752,0.1282866279279412
415753,0.5255074318025654
415754,0.33654672429623644
415755,0.3496260872438728
415756,0.5318229618431283
415757,0.6088123941353207
415850,0.6999614448654328
415874,0.2945833384516351
415930,0.37036371611400787
415962,0.6503875487041597
415994,0.7724257479739041
415995,0.43748326146250566
416088,0.42750890168818056
416129,0.7769483400699737
416228,0.2200996099051946
416229,0.38175367099889634
416239,0.6911178483612678
416243,0.46556197314979486
416245,0.6043801652585251
416253,0.5335475997100101
416263,0.44933813481787355
416264,0.5739151778886431
416265,0.3857916910586363
416269,0.833699019504015
416272,0.20948867837995805
416273,0.33377094724176126
416274,0.45842655672086985
416275,0.21097798897085848
416276,0.26152202646780265
416277,0.494703636439084
416278,0.49527437393347473
416280,0.38236734575138315
416283,0.2744606447673818
416287,0.5356332966854372
416288,0.4618599534649612
416291,0.36050781932351816
416292,0.24075947518380197
416294,0.6277625357536485
416295,0.8160933591906809
416296,0.1791406481398788
416300,0.3182216263334694
416301,0.3513116955192204
416302,0.43112288370801055
416303,0.416194454460313
416305,0.5023926775037418
416306,0.5570328264318026
416307,0.5992953536126758
416309,0.2207061305613999
416310,0.8488858335717544
416311,0.25670880892452036
416312,0.19784266021297045
416313,0.8500919427866307
416314,0.1115112957655481
416315,0.5245506194959321
416316,0.5565239879735907
416426,0.20389943784226577
416435,0.2294883834263085
416444,0.3109517289490189
416477,0.6924705747584469
416484,0.32384429252710456
416488,0.5209604896528649
416502,0.3748623592855565
416542,0.5293731927807229
416582,0.19883674391418266
416647,0.22570612324797262
416658,0.3381555922201458
416659,0.1278591083124574
416675,0.2251226722182565
416676,0.6421247131015054
416696,0.819988866631197
416721,0.2587528613616364
416729,0.11273500227293687
416743,0.5524625666158693
416744,0.33933695433193334
416761,0.3431121717023069
416793,0.7032461634669007
416826,0.10095367836901824
416848,0.4679051101211896
416850,0.22696716434454287
416860,0.6625638742737899
416861,0.7975035032280158
416862,0.3497793315162461
416865,0.4831788028754454
416870,0.35722255401281144
416871,0.38234099269643407
416872,0.24884013465863242
416874,0.6054043694933956
416877,0.3140709116632693
416879,0.1645562400462688
416881,0.23439926561893057
416882,0.2977332277296548
416883,0.25460814942190696
416884,0.22731264119426708
416885,0.21102821820263581
416886,0.5311941432536396
416887,0.3532115436694574
416888,0.304055828577019
416890,0.31206664069590573
416893,0.456995931138621
416894,0.31600772816111633
416895,0.39127973461260096
416896,0.29569668662512494
416897,0.2558927933346602
416899,0.6310817389594126
416900,0.20658596618744277
416901,0.180841738693762
416902,0.052285163738423866
416903,0.23005829135648181
417043,0.173637216754364
417159,0.10644909797046655
417182,0.2595617542080387
417183,0.31057136978850297
417187,0.26385631851201474
417209,0.25339578566624454
417226,0.7795317186588762
417228,0.770200191174288
417232,0.09583445519053807
417234,0.2620593902256307
417241,0.34568248973459326
417245,0.3272657572381619
417246,0.4010929499996697
417247,0.49913798220109074
417250,0.6746637380981936
417251,0.351011882488625
417253,0.07195973786359941
417254,0.35332064587091083
417255,0.40028801148950005
417256,0.603491509951198
417257,0.42637018404345706
417258,0.3864122534306475
417259,0.12647003492769243
417260,0.8064622544666151
417261,0.14636780475625427
417263,0.5646047270841715
417264,0.19336529069671382
417265,0.42988854671789406
417266,0.5388822535569903
417267,0.3029204549435849
417268,0.2788689244989893
417338,0.19834612133701748
417342,0.35981638903322544
417349,0.3439587228812977
417382,0.571817384990225
417388,0.579135877862887
417389,0.6155746022903471
417393,0.650464764765118
417395,0.6044503125812132
417397,0.11722097095595083
417398,0.07759205580620758
417401,0.18649449556788592
417403,0.5961509232830802
417406,0.4742072235162731
417407,0.7360720210238394
417408,0.7120584448448999
417409,0.19679566890390254
417411,0.23283188905488594
417412,0.5688370998188208
417414,0.5224045262234928
417416,0.44298682868288597
417417,0.25422842110966637
417420,0.5320300563199656
417421,0.6240606213144252
417422,0.8153468739055291
417423,0.21677383136853418
417426,0.16098094311023495
417427,0.505691003662269
417428,0.4167044519883145
417429,0.26579704952482885
417430,0.5606127814462333
417431,0.19194472605393054
417432,0.23279419659928904
417433,0.4694924408767046
417435,0.2718595320596609
417436,0.1527863158729209
417438,0.2314540972558901
417439,0.31087096209921183
417440,0.5046905918549938
417441,0.4483873686763671
417442,0.6112563852682579
417443,0.5385727752919109
417444,0.5482746434098522
417445,0.6835145450607509
417446,0.36429392574166863
417447,0.5731067347111545
417448,0.37804143927422995
417449,0.37839591321207433
417450,0.44302740681853175
417451,0.6676249969095178
417452,0.343207317687216
417453,0.5171737981676309
417454,0.29535488140290395
417455,0.7603143163208649
417456,0.14781699870989945
417457,0.26474308951867265
417513,0.08185927289543647
417544,0.8545039489409056
417555,0.4895163625639788
417567,0.323487857006945
417612,0.26329112961698586
417625,0.39318619832294
417626,0.13120793277677129
417627,0.5798098280175927
417648,0.21879653257492332
417735,0.39591003663785723
417736,0.6682842159428002
417749,0.46878466912063416
417778,0.14126556238840537
417863,0.5417014185115614
417893,0.1436525125523479
417895,0.21340616921321448
417903,0.16813917972478037
417910,0.2113671354060837
417915,0.6811251805256114
417925,0.27790472792873405
417927,0.1734508781826291
417940,0.7955070550629254
417949,0.27427131308997044
417950,0.17419937093058557
417952,0.2573556758728008
417956,0.27890622613505783
417969,0.3465647164742359
417970,0.15072980901427402
417974,0.41697435043348274
417975,0.16711997660712177
417976,0.16330031922885802
417980,0.18108312734529836
417982,0.5636935675800275
417983,0.14342504534776931
417987,0.22909924045035962
417988,0.6214034799275288
417989,0.14918078992987605
417990,0.8594097243025944
417993,0.644020717028988
417994,0.2803806884627552
417995,0.0925751163516351
417996,0.42010761772116
417997,0.16173517295220258
417998,0.6255247881519015
417999,0.39951959996860115
418000,0.5193692028410204
418001,0.5612078580141945
418002,0.24661936224827802
418003,0.5427367427070877
418004,0.4126879097406099
418005,0.5731984453136262
418006,0.2723742837201155
418009,0.700800927834728
418011,0.6134468147064533
418012,0.17074379330088893
418013,0.4138316671945208
418014,0.7571790979791175
418015,0.5240896207778193
418029,0.4637048269679033
418030,0.3767294265423483
418132,0.2040760799750172
418217,0.48330446371803104
418222,0.10503635559379289
418237,0.317780427800635
418272,0.5362226166921337
418343,0.6536534086055695
418344,0.48928969292835717
418345,0.7418223069290992
418386,0.49834041588703526
418387,0.29259826024066715
418402,0.17559117395534177
418436,0.09348835827819535
418456,0.5006317391477858
418458,0.46841019554320534
418460,0.5178703819128061
418487,0.38171124053182137
418514,0.09677775314793291
418519,0.165480692101044
418532,0.20390090720510967
418539,0.24402948907074046
418549,0.37054573840180677
418555,0.32836583311638723
418556,0.8099018304571977
418558,0.44851572767314074
418559,0.20714754562322468
418562,0.1181710757808323
418568,0.8524615636207717
418576,0.343874086351706
418578,0.49075313322254854
418580,0.4002688986427927
418581,0.6823638791307849
418582,0.06491780199000757
418584,0.30624694872817443
418585,0.22022736669646115
418587,0.3078441963480459
418591,0.2445820059570124
418592,0.1773816030979672
418593,0.32798116886697015
418595,0.1551475601741919
418596,0.5945204841807146
418597,0.29243017146818573
418598,0.3648750433609756
418599,0.15639525870506996
418600,0.32793266478797456
418601,0.3902028860232051
418602,0.7131606934115001
418603,0.7917804269614095
418604,0.27555102375170915
418606,0.584538407246781
418607,0.1376907819518431
418608,0.42922482632587466
418609,0.3300054584438362
418610,0.43851902470710663
418611,0.5723319940797591
418612,0.33833809960502587
418613,0.3261805416147658
418614,0.5657268333636225
418615,0.15702247464638697
418616,0.18228777284335831
418618,0.6317825808017643
418651,0.37688563690120097
418652,0.18702671350443378
418653,0.43732665770095297
418658,0.5978372688243081
418692,0.7067792175586622
418749,0.7289019302756073
418820,0.5463704652829252
418843,0.3758613634840935
418863,0.45011832796602835
418915,0.1703954131863765
418938,0.6092342498617149
418957,0.3989181409434376
419024,0.5784145653439928
419061,0.21365988205098635
419063,0.22581677956201057
419076,0.29720951757406483
419093,0.11095846869846973
419131,0.4630998909272156
419132,0.11342729389104163
419138,0.3056063560190139
419139,0.521876815848223
419141,0.3153921240361403
419142,0.17618691602365244
419143,0.20926702285776935
419145,0.09806356887281437
419149,0.16766931070733554
419151,0.2948176077218757
419152,0.2087513934722492
419153,0.4169199889646743
419154,0.48534906227629504
419155,0.5324468808047739
419156,0.32608754824627034
419157,0.09939562622007692
419158,0.8724726374921771
419159,0.7644663099099229
419162,0.20865865040331893
419163,0.3149324636437454
419165,0.643480751551992
419168,0.6019097608918128
419169,0.1902364313909929
419170,0.7658349883760244
419171,0.6804072782563448
419172,0.5530274721805309
419173,0.2100071080511671
419174,0.3498463070558389
419175,0.1264905609485633
419176,0.6833586333339913
419177,0.6193712718402344
419178,0.6310521858415153
419270,0.702089345917676
419305,0.6388982893800956
419330,0.3141197597258394
419485,0.34907882863103074
