SK_ID_CURR,TARGET
398082,0.31595413626694546
398086,0.2858522315037569
398087,0.4971045785047541
398088,0.4593035328258301
398093,0.24387596725968969
398103,0.11751769990348289
398106,0.3913157735659549
398109,0.4236805727248475
398110,0.10758644374843662
398113,0.488098405079124
398116,0.508503105393763
398132,0.21501529074729864
398135,0.4256670935835669
398138,0.25803824714707047
398159,0.5391246778350237
398163,0.6433048046598944
398165,0.47051514734663613
398166,0.36380343278422245
398173,0.338160731941001
398179,0.47451351991344215
398181,0.5341950609526488
398189,0.1339948004410404
398196,0.45941290824931436
398206,0.4542205441893366
398208,0.6415405522248577
398220,0.30124169744177054
398231,0.28007969694732965
398234,0.7548632170538133
398239,0.3430047281452475
398254,0.10685902523762497
398260,0.39609542131627223
398261,0.26909878577163815
398269,0.7764805127285443
398274,0.30949880775294636
398279,0.17469854765909584
398280,0.4209941947303398
398292,0.5761407138092127
398293,0.2591385255456632
398295,0.3950209756969357
398329,0.28089190325125646
398337,0.4016631549004649
398344,0.17266767412096756
398347,0.2642616247258701
398348,0.8793426236536994
398352,0.07010229772829529
398355,0.6067322920860162
398360,0.6939131538518465
398363,0.44856812488804576
398368,0.2894145169999202
398373,0.587875837240875
398377,0.28570982920677657
398384,0.32646545955568806
398389,0.3109137390535766
398394,0.6933281104289137
398397,0.21127987835623838
398400,0.40843533163234574
398409,0.2461025403234705
398429,0.30902812265956364
398432,0.5056586584842098
398444,0.7146507622531497
398446,0.8069683134203756
398456,0.20970569668488814
398461,0.3009910097595494
398473,0.21081339209757316
398480,0.2597073465490159
398481,0.6086044539028644
398485,0.639703564839534
398488,0.6875645852396821
398500,0.4135321580677819
398520,0.5564047022853321
398524,0.48956694302319037
398534,0.22157091766418863
398554,0.11069382966254812
398572,0.41844059780003656
398580,0.3805295239417259
398586,0.16279873687044433
398592,0.7025444196299628
398606,0.3450145914533782
398619,0.4523149782192881
398621,0.46227244351716984
398625,0.5969309586855789
398645,0.5673967094718589
398652,0.8249882634859957
398656,0.1506377838417281
398661,0.5441526844214619
398667,0.16516273156576633
398669,0.46464122016806925
398676,0.40711128567612775
398690,0.32869098494284327
398699,0.5077488110394267
398715,0.4738983872924942
398718,0.06636469595734215
398721,0.17518147944480755
398729,0.3048297297541133
398737,0.4327948201169173
398738,0.11727091535107236
398752,0.301018587360661
398757,0.6222533973072272
398759,0.28072926351316535
398764,0.5937763447930001
398771,0.3651382887685025
398773,0.13469797700985403
398775,0.30724082198632174
398779,0.6497911233881035
398791,0.5430946822892175
398807,0.7350384807111645
398811,0.43477177811052636
398814,0.5398283584968562
398817,0.16801124661193856
398829,0.3071701335547857
398830,0.12595010128600928
398838,0.1947230668537778
398839,0.7095014518256682
398841,0.48088206676658624
398850,0.1975027718223841
398852,0.21673767717103382
398858,0.40331516918480703
398859,0.4929221334336411
398862,0.6079339425896224
398870,0.651100563349222
398875,0.4365554387898023
398902,0.12401360715381252
398910,0.06266443388717442
398919,0.6961871682746151
398929,0.4929978300628056
398935,0.8304016492386175
398940,0.20154069015431847
398953,0.3909704020564418
398956,0.48226411863639773
398963,0.1348356552337073
398966,0.4740432050276653
398967,0.5451370870772587
398968,0.4331008027814573
398974,0.42851398952965464
398976,0.2775860070861015
398982,0.37281493478946653
398993,0.31809683659515564
399011,0.5943586918602003
399016,0.5470817399227598
399017,0.477512436845769
399020,0.3290756201977474
399047,0.5555409881371491
399053,0.8416189417251613
399056,0.14130581091239508
399061,0.24698196710020848
399066,0.7434173903673843
399074,0.5952624572758981
399086,0.5385440098375646
399088,0.6460448860547746
399091,0.5190036630243414
399092,0.3977432426841311
399093,0.29449253069769243
399100,0.1096235215746667
399124,0.33143568521561984
399131,0.6171249520224598
399142,0.289352269344612
399149,0.24320977211425554
399158,0.7938333344333187
399160,0.14201750825010703
399167,0.21927593958872343
399169,0.6001029678212393
399171,0.08804584357082032
399174,0.46427830319053276
399178,0.6931041742973278
399179,0.7871522264066744
399184,0.27079540912651606
399185,0.11740939998551816
399186,0.5083768390522786
399191,0.18246260994831665
399192,0.1907760787785751
399195,0.774107129505615
399212,0.5815492927390902
399221,0.45815474601802086
399223,0.7650921236531322
399230,0.6375934705156612
399246,0.49045622394647403
399260,0.2739142922583997
399261,0.5908584160841681
399266,0.2739658389349354
399289,0.21994811936676256
399293,0.36337884113769325
399299,0.32301618163834156
399306,0.1315912716235979
399321,0.25436153295546854
399328,0.2016184042648404
399344,0.15916924996712342
399352,0.37039756284994674
399358,0.41948936940741877
399374,0.6944991490794211
399382,0.8266914982636557
399385,0.48816614609790604
399388,0.23179745643302563
399399,0.1678794408771626
399410,0.17034295863135424
399417,0.09384813545903159
399423,0.23697583144371656
399427,0.12029350496175392
399429,0.4128807286114796
399435,0.2714056027799024
399439,0.3014877844033465
399451,0.42680844795684325
399454,0.17297623871357404
399458,0.5667102131217459
399468,0.19806591127520734
399477,0.5594558551592572
399483,0.7451875707484041
399493,0.18660642601234978
399494,0.44719716357711764
399499,0.47257575670167384
399503,0.4663741368601536
399510,0.32063631632058254
399511,0.26022283868454
399525,0.19073853133973478
399528,0.46978411703783574
399533,0.5227005141350843
399538,0.5435936224659457
399551,0.3194089924935045
399568,0.6637398431217265
399571,0.2397237354397072
399585,0.08614272373030646
399589,0.4693198186791639
399595,0.2143455885510219
399598,0.12386333536907146
399605,0.3918458494297
399616,0.4913590999246164
399617,0.11773284631105163
399622,0.20262419087651481
399627,0.6490447553966667
399635,0.3732123364673971
399639,0.8331522826026831
399641,0.42383317136660936
399643,0.3929560729059233
399659,0.1648273568759984
399667,0.41463758315749766
399683,0.3176304080379035
399702,0.5103155061488172
399706,0.7674765591916046
399720,0.24462601239145593
399727,0.38410222203363625
399730,0.7400257954477272
399734,0.38384643975410004
399751,0.27022668163927893
399754,0.6176649904722203
399759,0.5233509239540821
399768,0.36304022189698104
399770,0.7176096118288614
399781,0.6671125323851315
399786,0.6879748939666037
399799,0.45143229837544113
399811,0.16457138820038014
399813,0.3392781961365461
399820,0.40299569830275694
399832,0.2327620233745954
399851,0.5025837916023204
399853,0.16379275494453124
399855,0.2082441873137953
399860,0.437071473294508
399876,0.7502671336667905
399877,0.3466620656848572
399881,0.08365431735108451
399882,0.42049174624820673
399903,0.3737340795559825
399906,0.41399155900631357
399912,0.6959472886443474
399915,0.45163197687062595
399921,0.24198937614197047
399935,0.44321998693935855
399936,0.44184530369756336
399938,0.2001187526350283
399939,0.16076833794880224
399940,0.16323056321177132
399949,0.5891250258502762
399953,0.05133042199916849
399959,0.7171525511878395
399968,0.24442753558284694
399969,0.10094553684223775
399972,0.47997559386862476
399974,0.20262452599162983
399976,0.30700513778379274
399979,0.3220908093616707
399988,0.44271120190136465
399994,0.7915197902845362
399996,0.5373344769317213
399997,0.412944248782411
400000,0.25914135035266683
400004,0.26381793260767383
400011,0.40804291973548845
400014,0.8249337391472802
400015,0.21079523877812117
400017,0.2673691715607982
400046,0.38057456042097343
400063,0.6411338822065789
400065,0.28342077698348817
400069,0.21012550903360827
400075,0.17745173666619932
400088,0.12981405901539125
400091,0.22511926769624507
400105,0.24223374648629636
400108,0.7354570646282519
400113,0.2649318231665902
400119,0.27997260374362587
400123,0.46601721221793946
400127,0.2919049712601116
400136,0.2764900021721649
400137,0.5916624613284551
400138,0.6979880134952627
400158,0.5779166725795537
400172,0.3052796248479683
400174,0.24214017679765484
400224,0.41527580559178623
400229,0.5935006860177428
400236,0.7942266901142815
400240,0.16512165585108377
400249,0.1869677002474021
400258,0.4955554061620036
400268,0.6352430464043002
400272,0.197196801671491
400284,0.33949104343788034
400292,0.15204373542713223
400295,0.43960021401640337
400308,0.415367317293197
400314,0.32454425400025794
400315,0.1707309608544864
400331,0.7227095689992609
400332,0.29382641779527874
400339,0.14598533204314978
400342,0.46820026226996275
400361,0.3418955045573591
400363,0.37199013577687345
400365,0.2135641361063213
400374,0.43151671108983347
400379,0.2323810751747189
400382,0.07459687788545885
400416,0.44276326920667713
400422,0.3768740579643012
400436,0.27448681784503837
400460,0.5762000474174371
400462,0.7858722390229841
400468,0.5763857951421838
400482,0.39551063319262825
400489,0.4322493364889986
400490,0.48463193514073377
400501,0.17727076456141094
400519,0.3577047864666044
400525,0.8554478493203178
400526,0.08673733215739846
400529,0.6556947921805947
400540,0.3542137353747731
400543,0.6546203143844435
400545,0.3212175182886489
400556,0.5707368391008617
400572,0.4509720862709053
400584,0.16788577224027856
400589,0.2882882942628207
400593,0.7490648585358228
400597,0.3757016146005059
400616,0.41914331167370145
400642,0.42118318082948114
400643,0.3629761346168854
400649,0.14310488649091915
400672,0.6364825569670164
400685,0.19997543254539424
400693,0.46703652234815285
400695,0.6538021848049681
400701,0.283917283044472
400720,0.27114159603357335
400741,0.39408900602924674
400745,0.5010014851921241
400750,0.23433078147539346
400779,0.708887605266018
400784,0.2684489130136198
400792,0.5431508427362355
400800,0.14485088353206366
400811,0.37484773417031625
400813,0.7943170603168278
400820,0.0775716677425581
400830,0.18895432215427888
400833,0.17933566201294104
400834,0.5128762118364822
400841,0.22064018267793106
400855,0.7211629644125932
400856,0.46015935619501513
400860,0.14861795695169247
400866,0.40390178475637784
400869,0.4948395355798714
400870,0.5377894439945733
400880,0.2482708871944112
400882,0.28382310877292777
400915,0.5815952765450709
400921,0.578833265464019
400923,0.6194345193087097
400925,0.25684473217750503
400936,0.4285506725914027
400943,0.722887257250473
400962,0.179122102598412
400963,0.3512230120539005
400967,0.2364844966485255
400970,0.3186345084815286
400975,0.1558058010609549
400981,0.759096180787576
400983,0.6508619900414823
400987,0.20416351107228925
400988,0.18481208951916842
400994,0.4919449771786329
400998,0.5085026049139794
401002,0.22829611288747803
401003,0.5992432387058892
401005,0.27174952986324974
401007,0.2618139635552865
401022,0.6621549263927842
401029,0.7318339973935314
401035,0.25414896473289345
401036,0.7288336341526681
401040,0.13965214602881768
401045,0.4887747339117694
401053,0.38409408392834576
401065,0.29654323482452893
401067,0.4337284044134458
401069,0.47196863762620905
401073,0.5207416167172594
401074,0.5805838532818268
401078,0.47862979111132387
401082,0.6992816223878513
401086,0.42452734282150445
401092,0.33231437739019165
401097,0.16232488763256436
401098,0.23238994107255784
401099,0.6024581861339423
401100,0.558796616307992
401107,0.5613203298817581
401119,0.614285520414914
401120,0.267450911890962
401137,0.714606595529735
401142,0.7726190672860455
401162,0.20044449433116945
401163,0.6980184987213466
401172,0.33916977676824406
401179,0.43807943644177033
401182,0.4000326062491882
401184,0.39264403998285957
401190,0.19553573350690123
401207,0.2301182226344809
401210,0.10685684903154673
401220,0.2434209864344889
401225,0.22115125319189216
401230,0.4241003271285809
401240,0.23625449687987818
401246,0.42530546099859357
401256,0.6950701661703063
401273,0.2553945175819625
401274,0.5596674074449235
401287,0.35280366595249346
401292,0.4938225747603302
401305,0.588797537295596
401310,0.0920092883068846
401311,0.48231321066361127
401321,0.24737652799238186
401332,0.3766411783280561
401338,0.19061253792564287
401345,0.38360031647538984
401368,0.44528028098558803
401375,0.8722674588838238
401378,0.1603693355346945
401379,0.14582111767939668
401395,0.2518355995534993
401403,0.4627727749375401
401406,0.12004504480881567
401415,0.38250824910987935
401424,0.39722925658431385
401425,0.22887645894110384
401428,0.6759891173376417
401430,0.417979611539919
401436,0.25656434469989015
401440,0.28903121316887703
401443,0.316349711839834
401447,0.11242638620625156
401448,0.24697733839222757
401450,0.1250942999614118
401459,0.2004723860641303
401462,0.26386087899198873
401470,0.7976864601042293
401479,0.42024693713552397
401481,0.088193276487535
401486,0.47687872081361615
401496,0.1941829343577919
401497,0.5219094972136745
401502,0.2738681216924225
401508,0.36277626408669783
401513,0.5747413510849335
401517,0.8621502134605724
401519,0.6291993863431936
401533,0.7685653466253723
401536,0.7060652343366839
401547,0.2406193783861047
401581,0.350463745862458
401582,0.2757072157706049
401586,0.35518044407843696
401593,0.8010217288368426
401603,0.36762805341791427
401621,0.3919099266172358
401625,0.48055662697034807
401635,0.8307117629323417
401646,0.33505219001714676
401649,0.29838103199431193
401660,0.33074423647962337
401668,0.6311745851899639
401686,0.14445337704611855
401706,0.7098552832124727
401712,0.4672799515532624
401721,0.2986072364753014
401725,0.48063311276222687
401730,0.8444023143300966
401741,0.1009209837479079
401743,0.1349466763282767
401748,0.35001213349984245
401751,0.1372843686413185
401770,0.4225173073914692
401791,0.1898165190591487
401792,0.34305087206620677
401808,0.7472689130655834
401816,0.1517911257228296
401820,0.673644851156288
401821,0.17683589743913575
401828,0.1283194241259281
401830,0.6897491171255228
401832,0.21995467490516696
401839,0.5038098735190862
401852,0.06353358024901028
401868,0.20593855068302475
401876,0.2590345001390644
401879,0.7522276312177055
401882,0.13840067081405227
401894,0.40681838505507095
401899,0.6869146736608381
401901,0.694528149198134
401913,0.35885154660172747
401919,0.09282913778909696
401920,0.2534120181932759
