SK_ID_CURR,TARGET
410464,0.26596053227972344
410467,0.6276927038983218
410473,0.4388596969775042
410476,0.1457091144452339
410479,0.6300711837361682
410499,0.4512764724950405
410526,0.3642188109401931
410528,0.29077660848908365
410546,0.7782238718707103
410564,0.1400105533137677
410567,0.3793059370013329
410571,0.45164959880687017
410572,0.760071830895678
410573,0.3060481376746811
410577,0.23185314617212666
410581,0.26322847809221345
410587,0.5029022812578147
410588,0.27287797964147287
410595,0.15991271353808845
410602,0.12112335777742729
410606,0.25232620967225095
410616,0.32845542841322617
410624,0.6514358466962306
410626,0.44147912000365863
410637,0.2516294871820228
410660,0.5694269147884415
410661,0.1822842917058301
410663,0.17833575278171865
410664,0.5080433233660437
410669,0.4971075480868349
410675,0.12805853154799937
410679,0.7862619652287353
410684,0.12413098042901516
410689,0.213313647007255
410693,0.1500574168611418
410697,0.22226740531126868
410698,0.18037552092068865
410699,0.09159717718036854
410706,0.3472183000943113
410710,0.5448324633867655
410712,0.1627351970733006
410716,0.4750426315047511
410725,0.3584631985622734
410735,0.5348305398416656
410742,0.19884832979556988
410745,0.229878323227922
410746,0.13962169584199055
410751,0.23070510081298792
410753,0.13314949374874174
410759,0.43888647139608133
410761,0.7173341058829672
410770,0.18519893404471732
410778,0.5408254596948778
410784,0.1905164840807327
410786,0.31241374857210885
410789,0.24157983661284366
410800,0.35403122984226987
410811,0.283214849176773
410813,0.11932182052367288
410821,0.7106003989225741
410822,0.23319057607380428
410879,0.3575897702067472
410880,0.4122878770101611
410900,0.35587838723432463
410901,0.5913793696859728
410908,0.3318809936897369
410909,0.11773127762458299
410910,0.296288733786799
410911,0.692330625979489
410912,0.37961978227737114
410913,0.25558253039866247
410914,0.6508164648624924
410915,0.17057185632536195
410916,0.12268176762254393
410917,0.3714223298921551
410918,0.24834626342264132
410919,0.16713797183852608
410922,0.520826233327382
410923,0.43247728588413886
410940,0.21319008607653306
410955,0.5085387099874048
410956,0.8358273157149544
410959,0.6697821348411488
410960,0.6392968474024985
410961,0.7081010440775254
410962,0.2667235067599146
410963,0.5546466009025297
410964,0.33834884978880264
410968,0.2529632237776476
410970,0.1496988507529529
410971,0.39716237556795675
410972,0.5237855522134292
410975,0.3209595092012578
410994,0.5229541837019764
410999,0.6552351536016452
411011,0.5612135942730319
411012,0.39556938379462736
411014,0.7225502525524082
411021,0.1555864336394135
411022,0.7161874813631304
411023,0.5931939015976854
411024,0.5791998606228534
411025,0.14299843993989406
411026,0.7848773842659706
411027,0.6847836589469763
411028,0.10845585686810007
411030,0.7040446541459633
411031,0.42100483199798866
411032,0.30354448433917297
411033,0.423648546023466
411049,0.3320690469253659
411050,0.18949560891337808
411051,0.48258147487703207
411052,0.3759775170539995
411073,0.474843573477321
411074,0.24583195525070628
411076,0.3718703036897746
411080,0.3143403430966704
411081,0.25976959483648826
411082,0.06835905731418401
411093,0.28551863540941314
411094,0.4162900395189133
411095,0.38659856966498013
411099,0.14741856005423273
411102,0.24038769485069456
411103,0.7122419474697483
411112,0.16675409677325598
411114,0.4586004183061926
411115,0.17870649763560864
411116,0.5514443429768906
411168,0.4533067034260961
411169,0.7012834402107928
411170,0.46847250461096823
411189,0.18158679237740694
411190,0.44792919810992615
411195,0.5246595968330208
411196,0.7402001214385244
411197,0.3166880634902055
411205,0.10110427872912044
411206,0.4728582154524915
411215,0.5455450429907776
411216,0.17914572191614317
411217,0.28592572774070246
411218,0.4665537134109427
411222,0.09489618995453086
411238,0.14305919964989772
411239,0.17938154714665372
411240,0.4594398216042726
411248,0.1290590988975085
411274,0.4715294381933789
411275,0.3891957304901289
411293,0.17123939720662956
411299,0.3103143926888774
411300,0.0729557748772319
411301,0.3076149736078054
411302,0.2664388638095305
411305,0.6683225309572187
411309,0.44689748373945415
411334,0.299039035176889
411343,0.2405673798393475
411349,0.13903278474080394
411360,0.425371979060837
411363,0.1664178908933835
411364,0.13607458694927144
411384,0.5102476405375165
411402,0.5549386151790316
411424,0.19139957121084397
411425,0.6431581335066788
411430,0.6293161974412814
411432,0.38144014282711913
411434,0.6774270302445837
411447,0.22080301694204502
411450,0.12616179126182211
411452,0.477316214055894
411463,0.5152404873644572
411467,0.39905063670362606
411474,0.23102583633194096
411478,0.09986722691898155
411480,0.20919294652628428
411481,0.6006387122081963
411502,0.3965130417488075
411509,0.4210468018881044
411511,0.7316528407163663
411515,0.3093436874497553
411516,0.506981403261879
411532,0.23567187970098874
411565,0.22710534187969386
411570,0.2810209713404923
411600,0.27304067268898913
411608,0.268261599274905
411613,0.12376338769627633
411614,0.18110402823703994
411620,0.45819823160655804
411634,0.12893865655751874
411639,0.21175834848464242
411645,0.5616975066761414
411648,0.11686027065271204
411660,0.24657751688977558
411668,0.07988901470180959
411672,0.517712833228479
411673,0.09328250179408297
411674,0.7389668650040833
411675,0.1777384880196245
411676,0.10843100859502697
411677,0.7095991850562136
411715,0.17866973426776928
411718,0.31782276666014614
411719,0.42110814449355205
411720,0.547516224706049
411730,0.33536342770906247
411731,0.3171210752247232
411740,0.4694342012580525
411746,0.2093711628475533
411748,0.14161722768327764
411749,0.1329673475333291
411752,0.23207788087168052
411753,0.11430527729054207
411754,0.17771814441771
411755,0.09636554512951015
411767,0.11232578430777984
411768,0.38519774235174287
411819,0.5370199876286139
411826,0.6259278905351223
411827,0.42223625804061116
411841,0.10421872870409456
411842,0.8863196739838936
411843,0.35542907633707654
411844,0.3977612746560406
411845,0.270161865296163
411846,0.48563486090232333
411850,0.676690318288564
411852,0.6159167889411041
411853,0.36043069729508864
411854,0.25517930300499336
411855,0.25745730674917244
411856,0.43816006290248133
411860,0.44531371695141553
411883,0.10290190459244636
411938,0.24577279956508674
411939,0.5760124176059548
411940,0.32552720751056063
411957,0.7858739912970785
411958,0.41945755653469996
411959,0.4510541431290642
411963,0.10725848536491943
411969,0.22065337358857867
411970,0.17993935858783805
411971,0.15039910635039644
411972,0.5689726708360128
411973,0.1687335983915979
411974,0.16222497145752637
411975,0.22738082377336027
411977,0.2699660550844239
411978,0.8477619228452152
411979,0.7049507752693178
412004,0.30692075078207626
412008,0.127368756413275
412009,0.41256640962742874
412010,0.14670981008180378
412030,0.4528623504151566
412031,0.43695954240326285
412032,0.13559596857623335
412036,0.15759635294736543
412038,0.2127501420097193
412047,0.20161396226333245
412049,0.7310388146981993
412082,0.2159912497033427
412092,0.5365201462200317
412098,0.7117099408908786
412101,0.5458756896939871
412108,0.7298216585262016
412111,0.4256245238947091
412119,0.3478446185148686
412128,0.147792891604972
412139,0.49351886358189057
412152,0.44439371014351137
412154,0.18041847349997645
412178,0.691483060339621
412180,0.4991803344032707
412193,0.30513461007017617
412199,0.3233182772867291
412204,0.35278824145188065
412206,0.24184176683487268
412207,0.2104925181262993
412211,0.5507491516163241
412220,0.09667907754775484
412221,0.3488245758668478
412229,0.5826941987354441
412234,0.17099271109668535
412235,0.14863675852997524
412236,0.5540411819571315
412251,0.47111880480770096
412262,0.5666281559882926
412270,0.6852147468805978
412280,0.35958938370031823
412289,0.49227041153244294
412305,0.21597665458769583
412310,0.35680093514351235
412345,0.38324804801936807
412348,0.37308226668952554
412361,0.3985895783209139
412367,0.5804552408289794
412368,0.2550962715176579
412370,0.6927841445774865
412372,0.6770035120151441
412377,0.5887064141526532
412380,0.18152590329601648
412382,0.08502760422185753
412391,0.16528709691582388
412393,0.22948766704087123
412411,0.6656493283628667
412412,0.2687262174316721
412415,0.6369431910542384
412416,0.6484694980201835
412422,0.7062295138867416
412428,0.550544396998944
412430,0.1626036200292558
412436,0.45624351170296384
412447,0.31226322769115783
412451,0.07832904643969411
412456,0.19358277115544428
412470,0.5597554260936728
412472,0.22851336115868262
412478,0.07728823008435301
412487,0.38067510028567325
412490,0.7018767573711542
412494,0.4974677409266447
412516,0.45967964251749976
412519,0.28347507045339165
412525,0.6414916102521777
412527,0.49848866259246977
412528,0.2870851297807236
412551,0.7755155299333738
412552,0.21890960151857317
412557,0.3300381526095816
412558,0.1972277411123497
412559,0.47192756427041094
412561,0.10790382390291856
412563,0.09720420364676942
412564,0.2018240417560659
412565,0.48450897843946683
412593,0.3617362159561074
412598,0.7932230295673779
412602,0.4280230358553163
412610,0.3918144608423135
412611,0.5213873010206199
412612,0.14376402016977247
412613,0.503689639054893
412621,0.37907251691804633
412622,0.098043754948423
412623,0.4617759488644585
412624,0.5915898837187982
412637,0.34496432271702915
412638,0.6833978765843278
412639,0.7640611111536488
412640,0.12261052926652972
412641,0.2549938963139297
412642,0.4376134515201558
412643,0.31833390631249314
412644,0.40354807139807136
412651,0.3217298260503705
412667,0.23926166626921438
412669,0.7271675492158038
412686,0.6878962773039714
412712,0.0623823610411264
412713,0.5759365474427393
412714,0.16629682522600378
412715,0.0954156807852073
412720,0.32529065416802355
412728,0.3302796019889792
412738,0.15461179556653182
412739,0.25137877738493997
412740,0.5899847393487996
412741,0.6151886448210802
412753,0.1953426223246629
412754,0.2464306183446105
412762,0.20595856335630294
412764,0.4064385794625512
412765,0.27825799015983715
412775,0.26856136769701483
412776,0.3406403651559008
412777,0.08947386087611259
412778,0.8315614018288463
412800,0.08900670427375079
412801,0.3317174758684195
412802,0.6486752478522749
412829,0.2665811323844031
412854,0.5961921916880291
412855,0.22337641650223997
412861,0.39338087411180456
412862,0.17885937842330865
412863,0.20230785239946064
412883,0.33840071400881466
412884,0.14132114544762647
412886,0.8875119204573045
412898,0.47375050021583065
412899,0.1798474314549722
412900,0.1604885224470557
412922,0.6962022286138723
412941,0.40535353010531505
412959,0.3106920968225639
412967,0.38456732952727
412980,0.6002292849719155
412997,0.2589023130899554
413016,0.3137868279584244
413017,0.6492147152709348
413027,0.2478718653435224
413034,0.6604456482259442
413038,0.6858423121003971
413054,0.45604380151485713
413059,0.1788682702199986
413065,0.41275665953848195
413073,0.48537950045820505
413075,0.6760629319412763
413081,0.3465136678860158
413089,0.7324348269544152
413091,0.6660984712224112
413094,0.4142938106584189
413104,0.470060230385957
413107,0.6636427041840046
413110,0.49818457869009647
413113,0.8062310336474201
413117,0.3821222279303661
413124,0.15922340850693423
413126,0.589067227778808
413137,0.4564098315412119
413145,0.3682421310483184
413146,0.15315832836326504
413147,0.4562502623633585
413150,0.1619067348711798
413159,0.7231517800844358
413160,0.4915374198788177
413172,0.6665584356810019
413179,0.306057053788639
413181,0.11559945994383258
413185,0.5124001052790766
413188,0.6869651548201626
413197,0.23986903336880455
413208,0.6905667759908872
413215,0.46358849888918685
413216,0.46774685679976863
413219,0.0923817914714974
413232,0.1994979260428601
413237,0.3956479245450094
413243,0.8649755031825488
413249,0.32538624760917834
413262,0.3605995889562618
413263,0.6003894471928666
413271,0.36222898141030735
413274,0.42632259240095405
413280,0.4350980460769708
413296,0.7480125745115782
413299,0.49182986222873915
413303,0.2902143978405758
413320,0.42560292697559854
413324,0.22588151836132028
413325,0.3447313947745648
413335,0.3768962015459715
413341,0.5744744139922676
413342,0.17921061897339657
413351,0.5802361404298165
413352,0.30823738075672324
413359,0.1309574839833653
413373,0.46143164658680225
413374,0.6196485988848763
413375,0.22717657512240808
413376,0.26806194832811897
413377,0.450567740296159
413383,0.4229569029297007
413384,0.549851635454801
413392,0.4371195135387492
413393,0.6899598086713771
413395,0.418269422352465
413424,0.3988622038808417
413425,0.27005012349178514
413457,0.13262842047868942
413458,0.47250876395270636
413459,0.5756489726833364
413460,0.12874853993105267
413465,0.3985715235390014
413466,0.5232858464430461
413467,0.22196933550113934
413468,0.23874109543285324
413475,0.5872225058670084
413476,0.5411434754915879
413477,0.7399334817873802
413478,0.242503970141049
413479,0.16604282821084504
413489,0.5060292922683598
413491,0.44586216656632527
413492,0.549917663874839
413493,0.528001802749025
413494,0.5327795213861763
413495,0.6263157060460921
413498,0.32393229979505445
413499,0.3973688430677612
413545,0.5783374928620868
413549,0.22046965034104415
413550,0.4240020359581792
413551,0.4014384592771897
413552,0.7398329526604632
413553,0.45055365050089924
413554,0.17841432061539675
413558,0.5647771648409827
413559,0.7941168048841605
413562,0.33201365486286816
413563,0.45522981715957334
413564,0.1665234550183531
413592,0.24048779349614352
413593,0.12066749141049472
413594,0.32399233454905657
413595,0.15364416731644043
413596,0.6183026416860057
413597,0.35125605382937397
413604,0.1382438504505562
413605,0.4373030246251933
413606,0.12147484684412896
413607,0.22449723241786967
413616,0.8203966463235757
413617,0.40347987235498906
413618,0.5469133437140482
413625,0.4694733651671119
413626,0.7147919602918021
413627,0.3606967759222882
413628,0.3072318511515349
413629,0.2521714566443324
413630,0.40652430762811953
413631,0.23318924437108984
413632,0.4930954875335101
413633,0.5991954508912868
413634,0.5829581588593933
413635,0.724532062422867
413636,0.35265249928686154
413644,0.18644440506909335
413645,0.1381792039371462
413646,0.15179241549050007
